2020-04-28 06:44:18,464:INFO:------------------------------------------------------------------------------------------------
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-28 17:22:21,036:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:22:21,036:INFO:7
2020-04-28 17:25:01,738:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:25:01,738:INFO:7
2020-04-28 17:25:09,500:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:25:10,448:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:25:10,448:INFO:2
2020-04-28 17:25:41,131:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:25:41,131:INFO:7
2020-04-28 17:25:54,657:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:25:54,657:INFO:7
2020-04-28 17:26:10,458:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:27:27,468:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:27:27,468:INFO:7
2020-04-28 17:27:28,244:WARNING:Not Found: /favicon.ico
2020-04-28 17:27:34,791:WARNING:Not Found: /favicon.ico
2020-04-28 17:27:52,920:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:28:23,284:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:28:23,284:INFO:7
2020-04-28 17:28:34,148:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:28:34,148:INFO:7
2020-04-28 17:29:27,229:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:29:27,229:INFO:3
2020-04-28 17:29:27,451:WARNING:Not Found: /favicon.ico
2020-04-28 17:29:28,032:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:29:44,596:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:29:44,596:INFO:2
2020-04-28 17:29:45,117:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:29:45,117:INFO:3
2020-04-28 17:30:05,814:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:30:05,814:INFO:7
2020-04-28 17:30:13,712:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:30:20,594:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:30:20,594:INFO:7
2020-04-28 17:30:25,315:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:31:43,622:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:31:43,623:INFO:7
2020-04-28 17:32:06,494:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:32:06,494:INFO:7
2020-04-28 17:32:44,872:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:32:44,872:INFO:7
2020-04-28 17:33:36,983:INFO:ДУГААРЫН ҮНЭ
2020-04-28 17:33:36,986:INFO:5000
2020-04-28 17:34:31,742:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:34:31,742:INFO:7
2020-04-28 17:34:37,095:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:34:37,095:INFO:2
2020-04-28 17:34:44,896:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:34:44,896:INFO:2
2020-04-28 17:35:24,658:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:35:24,659:INFO:2
2020-04-28 17:35:47,613:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:35:47,614:INFO:2
2020-04-28 17:35:50,543:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:35:50,544:INFO:2
2020-04-28 17:36:02,188:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:36:02,188:INFO:2
2020-04-28 17:36:03,429:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:36:03,429:INFO:2
2020-04-28 17:36:21,430:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:36:36,208:INFO:ДУГААРЫН ҮНЭ
2020-04-28 17:36:36,211:INFO:5000
2020-04-28 17:37:08,429:INFO:ДУГААРЫН ҮНЭ
2020-04-28 17:37:08,432:INFO:10000
2020-04-28 17:37:54,910:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:38:45,976:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:39:47,391:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:39:47,634:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:40:07,917:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:40:32,873:INFO:ДУГААРЫН ҮНЭ
2020-04-28 17:40:32,876:INFO:5000
2020-04-28 17:40:35,863:INFO:ДУГААРЫН ҮНЭ
2020-04-28 17:40:35,865:INFO:5000
2020-04-28 17:41:49,592:INFO:------------------------------------------------------------------------------------------------
2020-04-28 17:41:52,890:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-28 17:41:52,890:INFO:7
2020-04-28 17:41:54,193:WARNING:Not Found: /favicon.ico
2020-04-28 17:41:58,449:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-28 17:41:58,761:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-28 17:41:58,798:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-28 17:41:59,502:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
    raise MultiValueDictKeyError(repr(key))
MultiValueDictKeyError: "'move'"
2020-04-28 17:41:59,847:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 123, in getNumber
    move = int(request.GET['move'])
  File "/usr/local/lib/python2.7/dist-packages/django/utils/datastructures.py", line 85, in __getitem__
