2020-05-18 06:25:34,751:INFO:------------------------------------------------------------------------------------------------
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 13:21:27,090:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:21:29,941:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:21:29,941:INFO:7
2020-05-18 13:21:33,600:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:21:33,600:INFO:7
2020-05-18 13:22:06,877:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:22:06,880:INFO:10000
2020-05-18 13:22:21,336:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 13:23:07,687:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:23:19,652:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:23:19,652:INFO:7
2020-05-18 13:23:37,201:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:23:37,202:INFO:7
2020-05-18 13:23:48,545:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:23:48,547:INFO:5000
2020-05-18 13:23:58,384:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 13:24:18,486:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:24:18,489:INFO:10000
2020-05-18 13:24:30,331:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:24:30,334:INFO:10000
2020-05-18 13:24:57,618:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 13:26:27,871:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:26:29,580:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:26:29,580:INFO:2
2020-05-18 13:26:57,831:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:27:10,836:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:27:12,233:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:27:12,233:INFO:7
2020-05-18 13:27:15,122:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:27:16,163:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:27:16,163:INFO:2
2020-05-18 13:28:04,490:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:28:04,493:INFO:5000
2020-05-18 13:29:58,091:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:29:58,091:INFO:2
2020-05-18 13:30:04,222:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:30:07,229:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:30:07,229:INFO:7
2020-05-18 13:30:19,357:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:34:35,374:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:34:35,375:INFO:7
2020-05-18 13:34:35,732:WARNING:Not Found: /favicon.ico
2020-05-18 13:34:58,177:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:35:09,945:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:35:09,945:INFO:7
2020-05-18 13:35:21,201:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:36:30,792:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:36:33,570:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:36:33,570:INFO:2
2020-05-18 13:36:51,301:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:36:52,635:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:36:52,636:INFO:2
2020-05-18 13:37:47,419:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:37:47,419:INFO:2
2020-05-18 13:37:47,478:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:38:17,475:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:38:17,478:INFO:5000
2020-05-18 13:38:27,036:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 13:38:40,674:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:38:40,674:INFO:7
2020-05-18 13:38:40,993:WARNING:Not Found: /favicon.ico
2020-05-18 13:38:41,706:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:38:42,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:38:42,772:INFO:2
2020-05-18 13:40:42,368:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:40:42,368:INFO:7
2020-05-18 13:40:43,632:WARNING:Not Found: /favicon.ico
2020-05-18 13:41:39,651:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:44:33,342:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:44:45,475:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:45:00,107:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:45:01,392:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:45:01,392:INFO:2
2020-05-18 13:45:26,916:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:45:40,695:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:45:40,699:INFO:10000
2020-05-18 13:45:58,878:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:45:58,878:INFO:7
2020-05-18 13:47:46,814:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:47:46,817:INFO:10000
2020-05-18 13:47:49,460:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:47:49,463:INFO:5000
2020-05-18 13:48:02,390:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 13:48:25,425:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:48:27,336:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:48:27,336:INFO:2
2020-05-18 13:49:07,237:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:49:07,237:INFO:7
2020-05-18 13:49:08,732:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:49:09,334:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:49:09,335:INFO:2
2020-05-18 13:49:15,188:INFO:ДУГААРЫН ҮНЭ
2020-05-18 13:49:15,191:INFO:5000
2020-05-18 13:49:24,277:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 13:49:24,637:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:49:24,637:INFO:7
2020-05-18 13:49:30,871:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:49:30,872:INFO:7
2020-05-18 13:49:55,407:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:49:55,407:INFO:2
2020-05-18 13:50:02,502:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:50:06,396:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:51:24,576:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:54:17,426:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:17,427:INFO:2
2020-05-18 13:54:22,069:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:54:23,236:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:54:23,304:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:23,305:INFO:7
2020-05-18 13:54:25,284:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:25,285:INFO:7
2020-05-18 13:54:26,602:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:26,602:INFO:7
2020-05-18 13:54:27,660:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:27,660:INFO:7
2020-05-18 13:54:35,646:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:54:36,605:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:36,606:INFO:7
2020-05-18 13:54:37,537:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:54:38,231:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:54:38,231:INFO:2
2020-05-18 13:57:46,029:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:57:46,030:INFO:2
2020-05-18 13:57:51,365:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:58:35,820:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:58:37,250:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:58:37,250:INFO:2
2020-05-18 13:59:00,117:INFO:------------------------------------------------------------------------------------------------
2020-05-18 13:59:02,361:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 13:59:02,362:INFO:2
2020-05-18 13:59:41,159:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:00:18,348:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:00:18,350:INFO:5000
2020-05-18 14:04:16,994:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:04:24,118:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:04:24,118:INFO:7
2020-05-18 14:04:24,308:WARNING:Not Found: /favicon.ico
2020-05-18 14:04:43,623:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:04:43,623:INFO:7
2020-05-18 14:04:45,749:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:04:45,750:INFO:7
2020-05-18 14:04:47,167:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:04:47,167:INFO:7
2020-05-18 14:04:48,554:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:04:48,554:INFO:7
2020-05-18 14:05:05,009:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:05:06,670:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:05:06,670:INFO:7
2020-05-18 14:05:08,062:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:05:09,039:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:05:09,039:INFO:2
2020-05-18 14:05:55,402:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:06:00,999:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:06:01,001:INFO:10000
2020-05-18 14:09:38,566:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:09:38,566:INFO:7
2020-05-18 14:09:54,006:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:09:54,006:INFO:2
2020-05-18 14:13:57,973:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:13:57,974:INFO:2
2020-05-18 14:13:58,425:WARNING:Not Found: /favicon.ico
2020-05-18 14:14:01,523:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:14:01,524:INFO:2
2020-05-18 14:14:55,593:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:15:06,699:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:15:06,700:INFO:2
2020-05-18 14:15:08,423:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:15:08,424:INFO:2
2020-05-18 14:15:10,205:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:15:10,205:INFO:2
2020-05-18 14:15:22,979:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:16:01,779:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:16:03,417:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:16:03,417:INFO:7
2020-05-18 14:16:09,313:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:16:09,313:INFO:7
2020-05-18 14:16:27,867:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:16:27,870:INFO:5000
2020-05-18 14:16:34,642:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:16:34,642:INFO:7
2020-05-18 14:16:49,770:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:16:49,770:INFO:7
2020-05-18 14:16:50,721:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:16:50,721:INFO:7
2020-05-18 14:17:30,630:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:17:47,622:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:17:47,624:INFO:5000
2020-05-18 14:17:57,805:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 14:19:40,920:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:19:40,920:INFO:2
2020-05-18 14:19:41,937:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:19:45,241:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:19:45,242:INFO:7
2020-05-18 14:22:19,128:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:22:19,130:INFO:10000
2020-05-18 14:22:44,996:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 14:22:47,477:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:22:53,828:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:22:53,829:INFO:7
2020-05-18 14:23:12,258:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:23:12,261:INFO:10000
2020-05-18 14:23:36,334:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:23:36,336:INFO:10000
2020-05-18 14:23:47,622:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 14:23:53,004:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:23:54,185:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:23:54,185:INFO:7
2020-05-18 14:24:05,615:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 14:25:04,703:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:25:18,899:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:25:18,899:INFO:2
2020-05-18 14:25:47,788:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 14:26:45,057:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:26:46,266:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:26:46,266:INFO:2
2020-05-18 14:26:46,392:WARNING:Not Found: /favicon.ico
2020-05-18 14:26:56,558:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:26:56,561:INFO:5000
2020-05-18 14:26:57,984:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:27:03,273:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:27:03,276:INFO:5000
2020-05-18 14:27:08,462:INFO:ДУГААРЫН ҮНЭ
2020-05-18 14:27:08,464:INFO:10000
2020-05-18 14:27:10,574:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 14:27:11,931:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:27:20,324:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 14:29:20,439:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:29:43,498:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:29:43,499:INFO:2
2020-05-18 14:29:45,512:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:29:45,513:INFO:2
2020-05-18 14:29:48,506:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:29:49,312:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 14:29:49,312:INFO:2
2020-05-18 14:30:14,839:INFO:------------------------------------------------------------------------------------------------
2020-05-18 14:30:19,855:INFO:------------------------------------------------------------------------------------------------
